,Latitude,Longitude,Algorithm Loss,Ordinance Loss,Existing Loss,Algorithm to Ordinance Ratio,Algorithm to Existing Ratio,Ordinance to Existing Ratio,Algorithm Reduction,Ordinance Reduction
3220,34.06043,-118.31159,0.0814078650592724,0.09181012487479069,0.12343780253906524,0.8866981193010604,0.6595051384968448,0.7437764038754245,0.3404948615031552,0.25622359612457546
3221,34.04117,-118.3116,0.08270421781881745,0.030533168844997075,0.1264513444249414,2.708668014075739,0.6540398458784973,0.2414617968978642,0.3459601541215027,0.7585382031021358
3222,34.100840000000005,-118.31161999999999,0.0673882438332716,0.058608837819309985,0.08515383860473842,1.1497966235233732,0.7913705939443317,0.6882700625083585,0.20862940605566827,0.31172993749164146
3223,34.071740000000005,-118.31164,0.11559629761092526,0.1249148951895249,0.14582463453033323,0.9254004291124677,0.7927076106395444,0.8566103771961872,0.20729238936045558,0.14338962280381284
3224,34.07161,-118.31164,0.06538643631092007,0.056989022970711775,0.09152764499477643,1.1473514179129543,0.7143900218852101,0.6226427324112206,0.28560997811478994,0.3773572675887794
3225,34.06899,-118.31164,0.15020122426178387,0.1345659034116206,0.1777801674124884,1.116190806539876,0.844870529980347,0.7569230323616394,0.15512947001965305,0.24307696763836062
3226,34.08974,-118.31166,0.06410660621176853,0.040459037032689785,0.07881149223817209,1.5844817601558872,0.8134169826151154,0.5133646868456778,0.1865830173848846,0.4866353131543222
3227,34.07656,-118.31166999999999,0.120750785647208,0.07928766052245209,0.15111274072865125,1.5229454980956927,0.7990774640507425,0.5246920950552186,0.20092253594925746,0.47530790494478137
3228,34.090070000000004,-118.31168999999998,0.12647989320149153,0.11363434570836378,0.1537413977169717,1.1130428253276095,0.8226794804762546,0.7391265293265871,0.1773205195237454,0.26087347067341293
3229,34.08062,-118.31168999999998,0.08712392553864731,0.02996786593983316,0.12045941878513786,2.9072449040437864,0.7232637050494931,0.24877976535223462,0.2767362949505069,0.7512202346477654
3230,34.003440000000005,-118.31168999999998,0.24976468388671416,0.11808189433853605,0.34335890054278717,2.1151818852994415,0.7274157841601957,0.3439022380135489,0.2725842158398043,0.6560977619864511
3231,34.07323,-118.3117,0.137391637261723,0.11515248429415147,0.19662867584362861,1.1931278608871578,0.6987365229016005,0.5856342356988047,0.3012634770983995,0.4143657643011953
3232,34.07479,-118.31171,0.06373480458591387,0.05550379333013071,0.08938070641967567,1.1482963733095857,0.713071166462427,0.6209818153541968,0.28692883353757304,0.37901818464580317
3233,34.09348,-118.31176,0.07577397234456582,0.025245086536664702,0.10585262094591331,3.0015334760098953,0.7158440827202894,0.23849278658450968,0.28415591727971057,0.7615072134154903
3234,34.093070000000004,-118.31176,0.07185630832279409,0.06259399845087511,0.09053069996989609,1.1479744081086016,0.7937231054955751,0.6914118467181776,0.20627689450442488,0.30858815328182243
3235,34.0604,-118.31177,0.08051756467288693,0.050959813453361896,0.09626575382398597,1.580020789255363,0.8364092262769446,0.5293659627549142,0.16359077372305542,0.4706340372450858
3236,34.104459999999996,-118.3118,0.09188912834342837,0.05180586988804109,0.12176778508187626,1.7737204016072343,0.7546259323156976,0.425448076050714,0.24537406768430237,0.574551923949286
3237,34.103840000000005,-118.3118,0.06175207021418094,0.06413671967414537,0.08841729988101493,0.9628192793133179,0.6984161504285025,0.7253865449460178,0.30158384957149753,0.27461345505398216
3238,34.10318,-118.3118,0.10588209704168164,0.08756509267871014,0.15610788322305463,1.2091815791274203,0.6782623327893831,0.5609267826250185,0.3217376672106169,0.4390732173749815
3239,34.1026,-118.3118,0.05735823230640176,0.03590984825545749,0.0708080091209277,1.5972841739225283,0.8100528883454967,0.5071438768194957,0.1899471116545033,0.4928561231805043
3240,34.10419,-118.31181000000001,0.05460711555555961,0.03528751941574664,0.07049414193812154,1.5474909106586796,0.7746333816431547,0.5005737845099438,0.22536661835684535,0.49942621549005617
3241,34.102470000000004,-118.31181000000001,0.04969211138567673,0.04300974641709247,0.07075621112005642,1.1553686204931592,0.7023003436597398,0.6078582464529536,0.2976996563402602,0.3921417535470464
3242,34.103559999999995,-118.31183,0.057965118045955194,0.04990632227901875,0.07222975382801575,1.1614784540099135,0.8025102533780514,0.6909385624911487,0.19748974662194863,0.3090614375088513
3243,34.103390000000005,-118.31183,0.16913868847287203,0.10382694347099324,0.23888213159195848,1.629044280978235,0.7080424448061388,0.43463670881982525,0.29195755519386124,0.5653632911801747
3244,34.076570000000004,-118.31183,0.14196082078233688,0.1278745188550258,0.1717014471966495,1.1101572232954482,0.8267887260131784,0.744749219897787,0.17321127398682157,0.255250780102213
3245,34.10467,-118.31187,0.11039901949393197,0.10054216142416397,0.1362846323854348,1.0980370615684718,0.8100621292480419,0.7377366007035526,0.18993787075195812,0.2622633992964474
3246,34.07999,-118.31187,0.08158345105975143,0.08313632523356553,0.11259133294038351,0.9813213517743128,0.7245979679710286,0.7383900968432957,0.2754020320289714,0.2616099031567043
3247,34.05395,-118.31187,0.07886766464461453,0.04915535024997819,0.09480393059479932,1.6044573834493128,0.8319028984325783,0.5184948550295099,0.16809710156742175,0.48150514497049013
3248,34.05856,-118.31188999999999,0.08157942992234464,0.05331376332453901,0.10018656578224333,1.5301757901752857,0.8142751404380751,0.5321448330748965,0.18572485956192486,0.46785516692510354
3249,34.09308,-118.31193,0.07185630832279409,0.06259399845087511,0.09053069996989609,1.1479744081086016,0.7937231054955751,0.6914118467181776,0.20627689450442488,0.30858815328182243
3250,34.09897,-118.31193999999999,0.057988543086003756,0.03781222343182117,0.07385186693315254,1.5335925217558894,0.7852007741184448,0.512000914831945,0.2147992258815552,0.487999085168055
3251,34.06665,-118.31196000000001,0.10989014019078348,0.12802313708767193,0.14904730117872345,0.8583615640939127,0.7372836631172114,0.8589430071877563,0.2627163368827886,0.1410569928122437
3252,34.06575,-118.31196000000001,0.08654503544487765,0.09300308269584008,0.11961704917374254,0.9305609334253682,0.7235175590995551,0.7775069134229692,0.27648244090044494,0.22249308657703082
3253,34.06483,-118.31196000000001,0.12955734008837339,0.12922153642000433,0.20206290853117312,1.0025986664272246,0.6411732911801872,0.6395114143379202,0.3588267088198128,0.36048858566207975
3254,34.04336,-118.31196000000001,0.07725646403102063,0.08546351946064308,0.1164531307349116,0.903970074232645,0.6634125123427003,0.7338876930255159,0.33658748765729973,0.26611230697448407
3255,34.0892,-118.31197,0.07790861846890622,0.07714696171683812,0.10055001930519043,1.0098728029609734,0.7748245003557602,0.7672495962699011,0.22517549964423977,0.23275040373009892
3256,34.0604,-118.31197,0.1547385319388449,0.1385953891284699,0.18315500830481296,1.1164767667372488,0.8448501265186461,0.7567108888325598,0.1551498734813539,0.24328911116744023
3257,34.066559999999996,-118.31198,0.09227233690010886,0.08205117395637321,0.11214065863860403,1.124570587486905,0.822826778621616,0.7316808635911416,0.17717322137838398,0.2683191364088584
3258,34.06605,-118.31198,0.08492830631951438,0.07230689186032915,0.10088872791939495,1.1745534088723555,0.8418017361401152,0.7166994108410084,0.15819826385988478,0.2833005891589916
3259,34.06516,-118.31198,0.08718858622727885,0.035543911489629675,0.1305125889929166,2.452982313235758,0.6680473270820709,0.27234086584213557,0.33195267291792907,0.7276591341578644
3260,34.04637,-118.31198,0.07603523584217496,0.04787080261268637,0.09466495398101948,1.588342615797811,0.803203642368222,0.505686641143718,0.19679635763177805,0.494313358856282
3261,34.04376,-118.31198,0.12532060521299973,0.07757688299221364,0.15612279250182473,1.6154374909027744,0.8027053782780308,0.49689658857022395,0.1972946217219692,0.5031034114297761
3262,34.04209,-118.31199,0.08678894347876225,0.07720343543795849,0.10737506832747293,1.1241590867870999,0.8082783539105463,0.7190070901981002,0.19172164608945375,0.28099290980189984
3263,34.06698,-118.31200000000001,0.09153361100716215,0.08131756542502284,0.111406913698445,1.1256314737011992,0.8216151760107484,0.7299148924018515,0.1783848239892516,0.2700851075981485
3264,34.04271,-118.31200000000001,0.14917116707271136,0.176899512889169,0.23411487656808055,0.8432536903941054,0.6371708165642025,0.7556098761529435,0.3628291834357975,0.2443901238470565
3265,34.04418,-118.31201000000001,0.07725646403102063,0.08546351946064308,0.1164531307349116,0.903970074232645,0.6634125123427003,0.7338876930255159,0.33658748765729973,0.26611230697448407
3266,34.04397,-118.31201000000001,0.07415769518003132,0.0464370558519917,0.0925786566842283,1.5969508363405573,0.8010236682626745,0.5015956972715798,0.19897633173732554,0.4984043027284202
3267,34.04162,-118.31201000000001,0.10793282373112653,0.12592836247257505,0.1469781767869922,0.8570970162073883,0.7343459150915168,0.8567827226151842,0.2656540849084832,0.14321727738481582
3268,34.07758,-118.31201999999999,0.13938580987896426,0.12538891557664136,0.1689666441158542,1.1116278439601592,0.8249309241378586,0.7420927144097554,0.17506907586214138,0.25790728559024456
3269,34.04555,-118.31201999999999,0.15161431055603253,0.17939543349641587,0.23655268137232593,0.8451403004026946,0.6409325384792266,0.7583741281463368,0.3590674615207734,0.24162587185366324
3270,34.042229999999996,-118.31201999999999,0.07862329573636019,0.0673623692685508,0.09490217470545638,1.1671693942788135,0.8284667446281372,0.7098084894010107,0.17153325537186281,0.2901915105989893
3271,34.04193,-118.31201999999999,0.09636159018875334,0.07294381823126052,0.1663734221167383,1.321038472146458,0.5791886045424962,0.43843432023702944,0.4208113954575038,0.5615656797629706
3272,34.086940000000006,-118.31204,0.12955778076825814,0.10850062887747795,0.18573209971798177,1.194074007760439,0.6975519092552148,0.5841781202184589,0.3024480907447852,0.41582187978154106
3273,34.092490000000005,-118.31208000000001,0.10372412609976375,0.06708792263530156,0.13083133398282112,1.5460923818378047,0.7928079837004742,0.5127817671270597,0.20719201629952577,0.4872182328729403
3274,34.079609999999995,-118.3121,0.07604207119280085,0.06408906401793131,0.09302485171600666,1.1865061903778973,0.8174382413954054,0.6889456186781924,0.18256175860459456,0.3110543813218076
3275,34.09897,-118.31211,0.08172122179329606,0.040038255952883434,0.11346495207437254,2.0410784597976663,0.7202331671521837,0.352868927549008,0.27976683284781634,0.647131072450992
3276,34.07203,-118.31213000000001,0.09197720129475115,0.032053274227289714,0.12685465863614628,2.8695103234240897,0.7250597044178473,0.2526771548786965,0.2749402955821527,0.7473228451213034
3277,34.0466,-118.31215,0.1507359595717194,0.13294911564336812,0.1812445182742203,1.1337868540326657,0.8316718265854424,0.7335345471923076,0.16832817341455764,0.2664654528076924
3278,34.05475,-118.31216,0.12555333809215496,0.13574325921659874,0.20670015864475733,0.9249323967668683,0.607417715183933,0.6567157959945847,0.39258228481606705,0.34328420400541526
3279,34.05999,-118.31217,0.06162551430474802,0.059846240018416985,0.09619398411210246,1.0297307614610958,0.6406379242274749,0.622141192828373,0.3593620757725251,0.377858807171627
3280,34.07652,-118.31218999999999,0.07389140018582885,0.049067813237202704,0.09312031600179001,1.5059036731191673,0.7935046116511081,0.5269291959475255,0.20649538834889192,0.4730708040524745
3281,33.97485,-118.31222,0.13389282939983607,0.14059789417066174,0.177888920540188,0.9523103471045814,0.752676608488315,0.7903690333479672,0.24732339151168503,0.20963096665203285
3282,34.07931,-118.31231000000001,0.1443073478473328,0.10617576093805556,0.17880227663572568,1.3591364598886533,0.8070777987985607,0.593816605335332,0.19292220120143933,0.406183394664668
3283,34.07648,-118.31231000000001,0.07312153850991392,0.04670166890817186,0.08944721262125861,1.5657157489101874,0.8174825840524333,0.5221143011567968,0.18251741594756665,0.4778856988432032
3284,34.092040000000004,-118.31233,0.06168862999310632,0.038670641108813845,0.07603240746406982,1.5952316337224157,0.811346530389139,0.5086073478218903,0.18865346961086105,0.4913926521781097
3285,34.078590000000005,-118.31233999999999,0.15505658670348788,0.16640552361067515,0.2192128752739841,0.931799518063238,0.7073333923004741,0.7591046985843899,0.2926666076995259,0.2408953014156101
3286,34.0604,-118.31237,0.09403927169017542,0.08343430928883737,0.11464063887061521,1.127105533583615,0.8202961237533687,0.7277899888799672,0.1797038762466313,0.27221001112003285
3287,34.08785,-118.31238,0.06663051848147,0.04206517741407442,0.08184002316375746,1.5839828232645552,0.8141556649873612,0.5139927359246255,0.18584433501263875,0.48600726407537453
3288,34.096579999999996,-118.31239,0.06089008982085928,0.0398709298429505,0.07730932909807653,1.527180079840178,0.7876163269197771,0.5157324518024112,0.21238367308022288,0.48426754819758877
3289,34.25865,-118.31241000000001,0.022627256321684806,0.013559635808207219,0.030421890198520932,1.668721538080635,0.7437820652835342,0.44571970116657866,0.2562179347164658,0.5542802988334213
3290,34.092490000000005,-118.31241000000001,0.12624129280223878,0.09237081870425777,0.15717426176069227,1.366679375295174,0.8031931652680457,0.5876968510588468,0.19680683473195426,0.41230314894115316
3291,34.09897,-118.31244,0.10559641553159174,0.10098250118733519,0.15968050927679867,1.0456902363281453,0.6612980883505658,0.6324034263460844,0.3387019116494342,0.3675965736539156
3292,34.068090000000005,-118.31246000000002,0.08534993226059151,0.09178597428685091,0.1183584241336577,0.9298798963974018,0.7211141318019667,0.7754916894060745,0.2788858681980333,0.2245083105939255
3293,34.0685,-118.31246999999999,0.15551565245785298,0.11746838241686783,0.18780826048264906,1.3238937087425302,0.8280554436646865,0.6254697323482229,0.17194455633531347,0.3745302676517771
3294,34.0576,-118.31246999999999,0.0882851751604315,0.03506861010507748,0.13310715077232804,2.517498552007025,0.6632639542516998,0.2634615037704494,0.3367360457483002,0.7365384962295506
3295,34.07656,-118.31249,0.06124625005405656,0.05310719285383909,0.08673396287470572,1.153257153369369,0.706139187281593,0.6122998545628171,0.293860812718407,0.3877001454371829
3296,34.056020000000004,-118.31249,0.07993967183921608,0.051507844833787,0.09877850816036449,1.5519902278415458,0.8092820323772857,0.5214478917839626,0.1907179676227143,0.47855210821603744
3297,34.054809999999996,-118.31249,0.08436023911658591,0.07118646277860363,0.10108726594126674,1.1850601339604965,0.834528843282798,0.704208013895282,0.16547115671720203,0.295791986104718
3298,34.078590000000005,-118.3125,0.07186812659932507,0.04735937800163645,0.09090961411859796,1.5175057112625454,0.7905448427662234,0.5209501597911615,0.2094551572337766,0.47904984020883845
3299,34.065490000000004,-118.3125,0.11463701721098621,0.07756481650743088,0.1620202443272607,1.477951246104008,0.7075474900496614,0.4787353384726394,0.29245250995033856,0.5212646615273606
3300,34.05878,-118.3125,0.13211443875099277,0.13176707741625165,0.20700467431418837,1.0026361769688783,0.6382195918458904,0.6365415556571331,0.3617804081541096,0.3634584443428669
3301,34.07999,-118.31251,0.11690053656635428,0.07134838490121245,0.15207975919471603,1.6384468510143912,0.7686791272248146,0.46915109071063965,0.23132087277518543,0.5308489092893603
3302,34.07905,-118.31253999999998,0.10029664939496839,0.05008470626985245,0.13767117616683167,2.002540433292709,0.7285232260486222,0.36379950883225676,0.2714767739513778,0.6362004911677432
3303,34.0604,-118.31256,0.08051756467288693,0.050959813453361896,0.09626575382398597,1.580020789255363,0.8364092262769446,0.5293659627549142,0.16359077372305542,0.4706340372450858
