,Latitude,Longitude,Algorithm Loss,Ordinance Loss,Existing Loss,Algorithm to Ordinance Ratio,Algorithm to Existing Ratio,Ordinance to Existing Ratio,Algorithm Reduction,Ordinance Reduction
661,34.02176,-118.25968,0.6456265105263371,0.5607037298485122,0.7146077590014093,1.151457491999864,0.9034697740037607,0.7846314608059083,0.09653022599623928,0.2153685391940917
662,34.026720000000005,-118.25981000000002,0.6016527517526066,0.623273290762542,0.6793391571285006,0.9653113019114234,0.8856441520252317,0.9174699915680653,0.11435584797476828,0.0825300084319347
663,34.116009999999996,-118.25985,0.8532480630542961,0.7417661422018788,0.8749428942578794,1.150292544388035,0.9752042889359257,0.8477880637353364,0.0247957110640743,0.15221193626466356
664,34.10569,-118.25993999999999,0.7084708925417345,0.6136437107356705,0.7305352002620372,1.154531334953926,0.9697970642449694,0.8399919819271697,0.030202935755030635,0.16000801807283027
665,34.11612,-118.25995,0.7351616420889833,0.6490052700851306,0.7634732121525148,1.1327514212520207,0.9629174021918716,0.8500694716653431,0.03708259780812839,0.14993052833465692
666,34.01028,-118.26012,0.6753622827580741,0.6229331671593696,0.7117542351397353,1.0841649126467063,0.9488700585328915,0.8752082339728855,0.051129941467108475,0.1247917660271145
667,33.999559999999995,-118.26015,0.5503847374571643,0.5757181887063721,0.602442026728718,0.9559967849788946,0.913589545612834,0.9556408138265896,0.08641045438716599,0.04435918617341039
668,34.07889,-118.26016000000001,0.6175542703459104,0.5928968516434963,0.6551122380248693,1.041588041215035,0.942669415255935,0.9050309507742531,0.05733058474406505,0.0949690492257469
669,34.09298,-118.26026,0.6569424318972849,0.578515898932188,0.7057659232302612,1.135565043432436,0.930821976910541,0.81969939308538,0.06917802308945897,0.18030060691462002
670,34.0611,-118.26029,0.7637528913199572,0.7037500755600433,0.8084998558092931,1.0852615407709387,0.9446543321339927,0.8704393334190552,0.05534566786600725,0.12956066658094478
671,34.10507,-118.26031,0.8147126814915396,0.7448353028476115,0.851538523996048,1.093815878996037,0.9567537563283757,0.8746936067581462,0.04324624367162433,0.12530639324185378
672,34.091879999999996,-118.26032,0.7567158071602135,0.6480999157961642,0.8134510688429795,1.1675912752289423,0.9302536269778784,0.7967288268709215,0.06974637302212161,0.2032711731290785
673,34.10607,-118.26036,0.8910633453985314,0.7324066757822084,0.9383113105213136,1.216623734958284,0.9496457469999676,0.7805582940008394,0.05035425300003238,0.21944170599916057
674,34.0905,-118.26042,0.8064673138945014,0.8126438110936041,0.8817766105912318,0.9923995025683015,0.9145936784984177,0.9215982838881673,0.08540632150158234,0.07840171611183266
675,34.09048,-118.26043,0.6679769277657971,0.6750540786763187,0.7365241586843069,0.9895161719126283,0.9069314562051034,0.9165403072211569,0.0930685437948966,0.08345969277884313
676,34.09048,-118.26043,0.6679769277657971,0.6750540786763187,0.7365241586843069,0.9895161719126283,0.9069314562051034,0.9165403072211569,0.0930685437948966,0.08345969277884313
677,34.09048,-118.26043,0.7332023801493072,0.7449951314201574,0.7839299058590534,0.9841707002187113,0.9352907379465801,0.9503338574687616,0.06470926205341987,0.049666142531238355
678,34.00052,-118.2605,0.5882124401335512,0.6135179801599462,0.6400833174074043,0.9587533848318549,0.918962304026371,0.9584970635462607,0.08103769597362898,0.04150293645373926
679,34.107690000000005,-118.26058,0.7193438109368062,0.6292102161789376,0.740467212381751,1.14324877829421,0.9714728740290873,0.8497475724212696,0.02852712597091267,0.15025242757873036
680,34.11492,-118.26071999999999,0.7225058858591197,0.6288190751480687,0.7445884144481091,1.1489884998940123,0.970342637408135,0.8445190160716523,0.029657362591865022,0.15548098392834775
681,34.1168,-118.26077,0.760278097395436,0.5331098365710126,0.8103044240872985,1.4261190569762887,0.9382623058633666,0.6579130271582694,0.061737694136633436,0.3420869728417306
682,34.09257,-118.26083,0.7776803182822254,0.7635898861047488,0.8658386459446806,1.0184528795285062,0.8981815745054099,0.881907835462377,0.10181842549459008,0.11809216453762295
683,33.93132,-118.26091000000001,0.3749479865618563,0.37447286870901986,0.41658635971820757,1.0012687644220377,0.9000486401318641,0.898908137468364,0.09995135986813586,0.10109186253163605
684,33.77997,-118.26111000000002,0.2957339829017638,0.23558793609552336,0.33734900288026554,1.255301896196642,0.8766410464439046,0.698350770519811,0.12335895355609539,0.301649229480189
685,33.77997,-118.26111000000002,0.21804595615057484,0.2134309214523424,0.2574073899399482,1.0216230837913658,0.8470850669883402,0.8291561539943928,0.15291493301165981,0.1708438460056072
686,33.77997,-118.26111000000002,0.24750613632289625,0.2564374373117155,0.29074554493817306,0.9651716181441843,0.8512809246158126,0.881999541441802,0.14871907538418738,0.11800045855819796
687,33.77997,-118.26111000000002,0.2410530692847708,0.23452929360200733,0.26545794028826764,1.0278164641293561,0.9080650178442771,0.8834894648369753,0.09193498215572293,0.11651053516302468
688,33.77997,-118.26115,0.24202274979098792,0.23551104394916958,0.2663775008471246,1.0276492589588442,0.9085705400092556,0.8841251351942466,0.09142945999074437,0.11587486480575337
689,34.05972,-118.26133,0.7676924146230426,0.7823229851756244,0.8424013410624157,0.9812985546509319,0.911314331070328,0.9286820272495981,0.088685668929672,0.07131797275040186
690,34.05916,-118.26146999999999,0.6547010248234626,0.48739769384168063,0.7166044230666037,1.3432583557445523,0.9136156626298306,0.6801488773344904,0.08638433737016937,0.31985112266550964
691,34.05893,-118.26156999999999,0.7117488671662688,0.6200306529637224,0.7662099953440279,1.14792529008709,0.9289214073051787,0.8092176514681578,0.07107859269482131,0.19078234853184217
692,33.772870000000005,-118.26163999999999,0.24036223640958418,0.23610687291595256,0.2676453587377911,1.0180230394866414,0.898062411928705,0.8821631506312186,0.10193758807129505,0.11783684936878136
693,34.02127,-118.2618,0.5975419382296876,0.5323054719530766,0.6264752662229977,1.1225545663418648,0.9538156898551665,0.8496831409838921,0.046184310144833485,0.15031685901610792
694,34.06621,-118.26183,0.7575152120691621,0.7721781682218191,0.831984628829039,0.9810109159309398,0.9104918358110924,0.9281159067909783,0.08950816418890761,0.07188409320902167
695,34.07943,-118.26191999999999,0.630224071005709,0.609366888783796,0.6747123012790083,1.0342276264198418,0.9340634071900485,0.9031507023492217,0.06593659280995146,0.09684929765077832
696,34.05693,-118.26213,0.5829232104666746,0.5587765768915742,0.6459407958091576,1.043213396147394,0.9024406172340577,0.8650585015173187,0.09755938276594234,0.13494149848268133
697,34.11547,-118.26222,0.6963995771807476,0.6585991304467498,0.7482104083467405,1.0573952272125786,0.930753661552938,0.8802325162810855,0.06924633844706196,0.11976748371891455
698,34.00947,-118.26227,0.521399782183012,0.516687080275873,0.5841678567994644,1.0091209981573814,0.8925513037291272,0.8844839274565623,0.10744869627087283,0.11551607254343765
699,34.023540000000004,-118.2624,0.7290146908015912,0.5435293566180776,0.8181025094714314,1.3412609308494976,0.8911043327230483,0.6643780581595415,0.10889566727695166,0.33562194184045846
700,34.065529999999995,-118.26243999999998,0.6518532243385301,0.6281093400380505,0.6931198175497439,1.0378021512927051,0.9404625402905145,0.906206003831325,0.05953745970948554,0.09379399616867501
701,34.02556,-118.26243999999998,0.5523131714672465,0.5470382333027421,0.6226384520260912,1.0096427230189322,0.8870527826702584,0.8785808706845154,0.11294721732974156,0.1214191293154846
702,33.77507,-118.26243999999998,0.384536107191417,0.3392599314117914,0.4534506847675209,1.1334557122357891,0.8480218910432662,0.7481738208990162,0.1519781089567338,0.2518261791009838
703,33.9677,-118.26245,0.487730124178006,0.4972518534675772,0.5453755310976589,0.9808512945237476,0.8943014425241412,0.9117604753311451,0.10569855747585877,0.08823952466885487
704,34.02254,-118.26262,0.6071579187144517,0.5833419578290872,0.6373695533953851,1.040826757900282,0.9525995013097339,0.9152334853798977,0.04740049869026608,0.08476651462010232
705,34.067029999999995,-118.26266000000001,0.7118356836641163,0.6148323673215101,0.7527261377841941,1.1577719741158015,0.9456768510251985,0.8168075166506069,0.054323148974801505,0.1831924833493931
706,34.11533,-118.26326,0.837397134526758,0.7685557273459214,0.886774517150376,1.0895724340231892,0.9443179955347716,0.8666867534890974,0.05568200446522842,0.1333132465109026
707,34.08533,-118.26331,0.7836759840624216,0.6340362727476903,0.8697037707351115,1.2360112784498045,0.901083806271214,0.7290255533924789,0.09891619372878602,0.2709744466075211
708,34.009479999999996,-118.26342,0.5657687727594429,0.5800361474780232,0.6257935022104107,0.9754026110603377,0.9040822104433011,0.9268810644873036,0.09591778955669894,0.07311893551269644
709,34.05956,-118.26348,0.7489905032826025,0.7271925040005383,0.7901564493457148,1.0299755555264196,0.9479015249483826,0.9203145840329298,0.052098475051617354,0.07968541596707024
710,34.08014,-118.26359,0.7162304990227899,0.6655399224085355,0.7988973388220643,1.0761645919463543,0.8965238263014336,0.8330731497864822,0.10347617369856643,0.16692685021351783
711,34.011379999999996,-118.26375,0.562909932772389,0.500802553641077,0.595154561338339,1.124015699759838,0.9458214207525509,0.8414663789434961,0.054178579247449066,0.15853362105650393
712,33.79479,-118.26378999999999,0.30075575041720737,0.2851651382908358,0.330916567874354,1.054672223329315,0.9088567319222337,0.8617433092655258,0.09114326807776629,0.13825669073447422
713,34.05798,-118.2638,0.6319613526319829,0.6020986161086794,0.6688156923873243,1.0495977498109932,0.9448961198506116,0.9002459466217074,0.055103880149388385,0.09975405337829257
714,33.79269,-118.26383,0.2829559270930711,0.2287667012969564,0.3148494613071002,1.2368754958169066,0.8987022747899177,0.7265907343377038,0.10129772521008229,0.2734092656622962
715,34.081959999999995,-118.26387,0.6004303997577626,0.5737422964763133,0.641670665295376,1.0465158372414873,0.9357298568127164,0.8941382667262906,0.06427014318728363,0.1058617332737094
716,34.02237,-118.26392,0.5901010848955957,0.5203706366943007,0.621101764890126,1.1340015044743177,0.9500875995739371,0.8378186411792844,0.04991240042606293,0.1621813588207156
717,34.0793,-118.26403,0.5869074963242022,0.5184741606569298,0.6309854669299583,1.1319898673071083,0.9301442379961362,0.8216895441024196,0.06985576200386379,0.17831045589758043
718,33.95558,-118.26405,0.36676721168531745,0.3603497255351495,0.41954168919342144,1.017809049640977,0.8742092171827688,0.8589127965517089,0.12579078281723122,0.14108720344829107
719,34.06539,-118.26408,0.6154866927867396,0.541408440505547,0.6510201094738753,1.1368250783309197,0.9454188646862964,0.8316309014526273,0.054581135313703566,0.1683690985473727
720,33.78073,-118.26411999999999,0.24903371935121735,0.25788364003870373,0.2922104534305474,0.9656825043800445,0.8522409668359373,0.8825270862529137,0.1477590331640627,0.11747291374708635
721,33.80075,-118.26417,0.22207300311297415,0.21773894102810534,0.25881496817552396,1.0199048551646506,0.8580377119547737,0.8412919181723618,0.14196228804522626,0.15870808182763818
722,34.114000000000004,-118.26418999999999,0.7433236529476566,0.7367994434960121,0.7906310683350136,1.0088547969318327,0.940164993152898,0.9319130919654279,0.05983500684710197,0.06808690803457207
723,34.07307,-118.26428,0.5916811485670667,0.5613722024468004,0.6294809124120485,1.0539908210420137,0.9399508974781451,0.8918017868019719,0.060049102521854913,0.10819821319802814
724,34.06548,-118.26431000000001,0.592279855933771,0.5694331093892876,0.6510201317215447,1.040121914528269,0.9097719518558633,0.874678188343408,0.09022804814413665,0.12532181165659195
725,33.782990000000005,-118.26431000000001,0.23794238498034495,0.20241346574310912,0.2654990400531958,1.1755264606867952,0.8962080801974668,0.762388691509217,0.10379191980253322,0.23761130849078305
726,33.80083,-118.26433999999999,0.2488488134322051,0.25721019795499633,0.28912782549209776,0.9674920178543845,0.8606878739832894,0.8896072092584746,0.1393121260167106,0.11039279074152542
727,33.803290000000004,-118.26436000000001,0.24530616721706422,0.23936121462619403,0.2672358157077614,1.0248367414083952,0.9179389617644718,0.8956928695813366,0.08206103823552824,0.10430713041866335
728,34.108090000000004,-118.26437,0.734822841618888,0.697948799595717,0.7564469189891974,1.0528320158219773,0.9714136222549435,0.922667251429025,0.028586377745056457,0.07733274857097505
729,33.80226,-118.26445,0.23974816082782835,0.20599898351563417,0.2650854504932034,1.163831766236035,0.9044184069014957,0.7771040739216875,0.09558159309850434,0.22289592607831255
730,34.05687,-118.26446999999999,0.7084127664993491,0.6016686511326222,0.7769964390608968,1.1774134570012655,0.9117323206211343,0.7743518771589463,0.0882676793788657,0.22564812284105373
731,34.011379999999996,-118.26461,0.5907956558653978,0.573670377552295,0.623263403105311,1.0298521223741273,0.9479068607620024,0.9204300696849411,0.05209313923799763,0.07956993031505888
732,34.067170000000004,-118.26473999999999,0.6807435368221754,0.6960990925960509,0.7277762754309974,0.977940560565008,0.9353747295747327,0.9564740100710387,0.06462527042526733,0.043525989928961284
733,34.00071,-118.26478,0.518654508727185,0.4553518261310105,0.5474900921674106,1.139019279079297,0.9473313145703314,0.8317078841159627,0.05266868542966863,0.16829211588403725
734,33.95512,-118.26481000000001,0.3951745942106716,0.3459320285808621,0.43126621053578557,1.1423475178977218,0.916312441263888,0.8021310738698769,0.083687558736112,0.19786892613012308
735,34.08039,-118.26483,0.6772031240199562,0.5700071770138854,0.7367762375968906,1.188060697003223,0.9191435465247342,0.7736503268252133,0.08085645347526582,0.22634967317478671
736,33.9369,-118.26483,0.3592312409265446,0.3068313495715842,0.3916628511905313,1.17077750180392,0.9171950820318935,0.7834068220637057,0.08280491796810652,0.2165931779362943
737,33.7826,-118.26485,0.2933735001783686,0.30845740636279634,0.33055092667101277,0.9510989009397084,0.8875288995040521,0.9331615236093244,0.11247110049594788,0.06683847639067564
738,34.08025,-118.26491999999999,0.5860288883146755,0.5601979281438614,0.6261754363971288,1.0461104171813014,0.935886101962978,0.8946341481663876,0.06411389803702205,0.10536585183361236
739,34.05141,-118.26521000000001,0.5761912712995363,0.5710206174765698,0.659617758494806,1.0090551088081834,0.8735229818771979,0.8656841179952347,0.1264770181228021,0.1343158820047653
740,34.0575,-118.26522,0.621852853849796,0.5913824499361369,0.6593598139580832,1.0515240246256035,0.9431160963797052,0.8969039929596502,0.05688390362029483,0.10309600704034982
741,34.0634,-118.26523999999999,0.604747653641382,0.5382851894228782,0.6458149783510199,1.1234707280164284,0.9364100770556665,0.83349753020176,0.06358992294433352,0.16650246979824002
742,34.0606,-118.26531000000001,0.6153406199279001,0.5856543514805022,0.6520844213375966,1.0506890598052463,0.9436517723666434,0.8981265804190983,0.05634822763335656,0.10187341958090168
743,34.02418,-118.26531000000001,0.654722633723685,0.6818930117595555,0.7100814676776167,0.9601544852824344,0.9220387568556216,0.9603025044291692,0.07796124314437836,0.0396974955708308
744,34.12608,-118.26533,0.8040345675629765,0.799684944598993,0.830863677609378,1.0054391707551338,0.9677093718627873,0.9624743097446566,0.03229062813721273,0.03752569025534336
745,34.12577,-118.26541999999999,0.8367896623335014,0.7740400579172317,0.8813091513164502,1.0810676447225673,0.9494848216242302,0.8782843758753828,0.0505151783757698,0.12171562412461723
746,34.09168,-118.26546,0.6480026716875419,0.6201957594384732,0.6900843323384271,1.0448357019955201,0.9390195390927267,0.8987245911479705,0.06098046090727327,0.10127540885202946
